Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4304755736
   2	-0.0254889829
   3	0.4408243187
   4	-0.3519612762
   5	-0.8848487737
   6	-0.0370495806
   7	0.3345297400
   8	-0.0835319679
   9	-0.9760592127
  10	0.0174548616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9047082922
   2	-0.7629646160
   3	0.6488183118
   4	-0.5781910001
   5	0.5142426004
   6	2.3249238009
   7	-1.1387996796
   8	-1.6395184300
   9	-0.1004550849
  10	2.1239306311
