0	0.7045157779	0.0118861941	0.0014184776	0.0010647469	0.0613105730	0.1365321568	0.0274316774	0.0544713904	0.0013690059	0.0000000000
0	0.1643246683	0.2984958191	0.0977612872	0.2756075179	0.0069754182	0.0269548831	0.1055861444	0.0001358970	0.0221157022	0.0020426626
0	0.2411958201	0.0730153906	0.2788381247	0.0000120112	0.0756470547	0.2459900813	0.0675935960	0.0177061416	0.0000000000	0.0000017798
0	0.0000064845	0.1424794432	0.0254425068	0.0000000002	0.0000000000	0.0010956239	0.7620665542	0.0288370226	0.0018214397	0.0382509249
2	0.0374736320	0.1473135865	0.2177207958	0.0009359674	0.0000000000	0.0000045727	0.0157076766	0.0940246626	0.0501829753	0.4366361312
0	0.0027401905	0.5322698388	0.1611662253	0.0000023103	0.0689543294	0.2136790124	0.0117550619	0.0020972763	0.0009580290	0.0063777262
0	0.6033346054	0.0021855832	0.0000002153	0.0020355268	0.0703173679	0.0238230966	0.0527659173	0.0661999161	0.1380424508	0.0412953205
1	0.0593737892	0.0036371504	0.0320943925	0.2328031014	0.0001717726	0.0568509124	0.0527575493	0.0576519265	0.0000000014	0.5046594043
1	0.0173088210	0.0016238007	0.0981184441	0.2663843229	0.0000122854	0.2564289911	0.0859895516	0.0254715618	0.0397721101	0.2088901112
0	0.0000048779	0.5495218244	0.1986790734	0.0000000067	0.0092684177	0.0331475208	0.1037049123	0.0905247581	0.0009620487	0.0141865599
