0	0.0000125225	0.4341796713	0.0000016763	0.1049547375	0.2571131211	0.0856917452	0.0417358026	0.0613435001	0.0000422750	0.0149249482
0	0.0014876676	0.0382598725	0.0627086097	0.0775802529	0.2983329576	0.3349338719	0.1864550687	0.0002414235	0.0000000001	0.0000002755
0	0.0358431363	0.0010355401	0.0337981555	0.5719931679	0.0325687156	0.0027010678	0.1527564016	0.0008637543	0.1684400608	0.0000000000
1	0.0159505463	0.0718268036	0.3570175006	0.1237878630	0.2321551962	0.0343088790	0.1299797337	0.0172743913	0.0176798804	0.0000192060
0	0.1257297452	0.0017592279	0.0128252431	0.5106664026	0.0119546687	0.0314973540	0.0180501303	0.0224526244	0.2571897320	0.0078748717
2	0.0276789308	0.0000000000	0.0825620288	0.2158694811	0.1555885629	0.4631381403	0.0008063909	0.0092881753	0.0367692340	0.0082990560
0	0.0114131860	0.0001047900	0.0000006954	0.0272168585	0.0885652206	0.1354215822	0.2048145679	0.0037182417	0.5176242888	0.0111205688
1	0.0281204460	0.0508541185	0.0031059755	0.0690088392	0.2347974614	0.0279098437	0.0139945399	0.0048315481	0.5621370910	0.0052401368
0	0.0000000996	0.2218608034	0.0004858790	0.0127951979	0.6885971478	0.0510714275	0.0090475266	0.0029367704	0.0123125816	0.0008925661
0	0.0019703996	0.0830048815	0.0064111932	0.3981854260	0.0560854596	0.2956978848	0.0025518082	0.1416974095	0.0142398800	0.0001556576
