0	0.6324590085	0.2241321260	0.0122207946	0.0033657984	0.0099295550	0.0000003696	0.0000014384	0.0000000000	0.1173965009	0.0004944086
0	0.0005491729	0.3656184648	0.3034628508	0.0846647760	0.0454965385	0.0165526391	0.0044378876	0.0000008982	0.1229464154	0.0562703568
0	0.3948754005	0.0793192764	0.0190747577	0.0884018150	0.0655320343	0.0028331923	0.2597439516	0.0206899401	0.0695161477	0.0000134844
0	0.3954528247	0.0054115781	0.4391024197	0.0800603934	0.0000000582	0.0000000001	0.0000003838	0.0000000951	0.0445265089	0.0354457380
1	0.1433854789	0.0003091244	0.0008989874	0.0104620105	0.3084019604	0.0506273014	0.0001545605	0.0271243839	0.0001120689	0.4585241237
0	0.0463563771	0.2438706114	0.1316047040	0.1359431507	0.0689919071	0.2930736625	0.0556467393	0.0222496806	0.0003804440	0.0018827234
1	0.0002412450	0.0000006304	0.3293908965	0.0066029865	0.6142835915	0.0034410235	0.0042337348	0.0007212772	0.0003155661	0.0407690484
0	0.0234671316	0.6139469525	0.0002144298	0.0531034192	0.0096765459	0.0028802703	0.1570649405	0.0000007016	0.0943950659	0.0452505426
2	0.0111647975	0.0035363034	0.0464149079	0.1052149517	0.6713651525	0.0000093478	0.0202351741	0.0009326825	0.0000000000	0.1411266826
0	0.0158281358	0.0000000341	0.0562604519	0.0232811044	0.0000039332	0.3256540308	0.0124415217	0.3795365767	0.0423048731	0.1446893384
