Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9088769477
   2	0.7935246428
   3	0.7608423843
   4	0.3686762314
   5	0.5878845076
   6	0.6142307574
   7	0.5223612846
   8	-0.8576858117
   9	-0.5193195600
  10	-0.5315699229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6454760349
   2	-0.5211328523
   3	0.4355083768
   4	2.0356383299
   5	0.6407047203
   6	0.3510777627
   7	-1.3447859270
   8	-0.1691826986
   9	1.4447731461
  10	-1.7154636537
