Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3249578118
   2	0.5671167626
   3	-0.7206260910
   4	-0.8300576529
   5	0.0551036032
   6	-0.3596327760
   7	0.2942516285
   8	-0.7693139070
   9	-0.9111550358
  10	0.4523124915

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5300977715
   2	0.9048696713
   3	-1.1406706330
   4	-1.2244085376
   5	0.1474790262
   6	0.2370935155
   7	-2.6113100743
   8	1.4514734431
   9	-0.9777793076
  10	-0.5850973113
