Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9543578646
   2	0.7207219708
   3	0.6594278284
   4	0.5465197573
   5	0.6437646223
   6	-0.7480458370
   7	0.5789188599
   8	-0.1853218785
   9	0.4910765846
  10	0.2379068470

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2421231564
   2	-2.4625627475
   3	1.4171967384
   4	-1.3583044143
   5	0.0526838456
   6	-0.4216255655
   7	-0.6879988516
   8	1.3361899206
   9	-0.7921953630
  10	-1.3759359291
