0	0.0544082757	0.0112183149	0.3777754077	0.2314297828	0.0660503376	0.0000100402	0.0485983794	0.0001001921	0.1304623301	0.0799469394
1	0.0007285368	0.0008089495	0.3665127577	0.0189072185	0.0004959277	0.1693447156	0.3564639511	0.0467172839	0.0268213096	0.0131993496
0	0.0146377481	0.0296023908	0.7504740711	0.0139329780	0.0235394366	0.0114364565	0.1207987023	0.0311273295	0.0000489695	0.0044019175
0	0.0630495434	0.0008177067	0.0174465789	0.0785690253	0.0287610584	0.0071841169	0.2770015154	0.4458824747	0.0000000088	0.0812879713
0	0.0045580853	0.0491097232	0.0047678022	0.0059752942	0.0382300366	0.0809022994	0.0493868268	0.3314772110	0.3724482202	0.0631445011
0	0.0000001157	0.5080115704	0.0289477307	0.0063045237	0.0250591482	0.0882638727	0.1699041181	0.1362575165	0.0357318981	0.0015195061
0	0.1847627820	0.0593873673	0.0521390702	0.0102161942	0.0636422928	0.0319522094	0.1181632481	0.0241023679	0.0557398147	0.3998946536
2	0.0059807137	0.0000001081	0.1290441470	0.0006530989	0.0000000000	0.0758902206	0.7882188039	0.0000003296	0.0000000000	0.0002125783
0	0.3881353913	0.1572945344	0.0002817034	0.0366309683	0.0079513984	0.1149304036	0.0877878726	0.0000000000	0.0000002131	0.2069875148
0	0.0480337886	0.0048394334	0.0001379907	0.0141478729	0.0145494756	0.0085147008	0.0007610973	0.7099313636	0.0008842066	0.1982000706
