Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8019978332
   2	0.6157895422
   3	0.8899662079
   4	-0.7697435388
   5	-0.3374031996
   6	-0.6755971999
   7	-0.0086528723
   8	-0.8419989044
   9	-0.1697680570
  10	0.1532693706

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3157882483
   2	0.8346700013
   3	-2.0695000940
   4	-1.2214521157
   5	-0.1526811117
   6	-1.0485526620
   7	-1.4558498645
   8	-0.9912180564
   9	1.2605017567
  10	-0.8616066265
