Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0124587085
   2	-0.1616014538
   3	-0.9645384149
   4	0.8362953263
   5	-0.2198476530
   6	-0.4413602327
   7	0.0552384621
   8	0.0365362897
   9	-0.4962077028
  10	0.6917166322

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2657883918
   2	-0.3284349060
   3	1.7158272276
   4	2.0422938229
   5	0.3950439677
   6	-2.4477081592
   7	-0.0872262528
   8	-0.5149000070
   9	0.2971199194
  10	-0.0017009669
