Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3651500662
   2	0.0283506616
   3	0.8046219768
   4	-0.3789128621
   5	0.7346744606
   6	-0.0588841202
   7	0.8117043843
   8	-0.1783355677
   9	0.4945922458
  10	0.8309559501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4658873359
   2	-0.0957169459
   3	1.3557147946
   4	-0.4400409143
   5	-0.3595544240
   6	1.6750525578
   7	-1.7793959680
   8	-1.1943729834
   9	1.9518227054
  10	-0.8134958637
