0	0.2202222382	0.0108431276	0.1118817650	0.1217019713	0.0033231683	0.0001290468	0.0452655263	0.0042599506	0.3321478527	0.1502253532
1	0.0009749222	0.8596678251	0.0064914257	0.0463143544	0.0009989616	0.0032660665	0.0591442198	0.0114081425	0.0036272038	0.0081068786
0	0.0013429674	0.0001123143	0.0000243653	0.3321923634	0.0015912112	0.0860599276	0.2157791392	0.3574850405	0.0002396441	0.0051730271
0	0.0000000015	0.0180934159	0.0150759853	0.0069638396	0.4370573522	0.0008352606	0.0367364967	0.4192769904	0.0659345761	0.0000260817
0	0.0473751776	0.0000000000	0.1488153999	0.5158049813	0.0000000001	0.0008816582	0.0283355049	0.2404248316	0.0183591150	0.0000033315
0	0.0222421388	0.0360001661	0.0085587282	0.0063760787	0.2220818504	0.0810469107	0.5924884803	0.0000649970	0.0013771569	0.0297634930
2	0.0000000000	0.1158619505	0.0000000003	0.0309265211	0.0687082412	0.0359949111	0.3272876415	0.1928745982	0.0037200410	0.2246260951
0	0.0381606275	0.0173687227	0.2811653484	0.0205690690	0.3018832375	0.0004810344	0.0268478009	0.0114443766	0.3020797739	0.0000000091
0	0.0037837062	0.1505364286	0.0676155157	0.0776123509	0.0605234385	0.0510191884	0.0494363009	0.0306457245	0.4405466945	0.0682806518
0	0.3757196269	0.0000000011	0.0009637008	0.2872029110	0.0044633599	0.0000000536	0.0252478665	0.2810158884	0.0253865912	0.0000000006
