Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6909775851
   2	0.2108446585
   3	0.8244858431
   4	-0.5533665168
   5	-0.1782165154
   6	0.2209416289
   7	0.3514710315
   8	-0.0645596733
   9	-0.7002834470
  10	0.8501988766

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9563034946
   2	1.3283754593
   3	-0.9345666731
   4	0.4053365010
   5	0.2383893527
   6	-0.1812478833
   7	0.3780954913
   8	0.9967147123
   9	0.6627685595
  10	2.0936363967
