2	0.0000000013	0.0088684142	0.0000000000	0.0000000043	0.0180139389	0.6972019116	0.1625329937	0.0013847515	0.1119963723	0.0000016121
0	0.0188788386	0.0008962876	0.0135688715	0.3883911046	0.0151543578	0.0432332612	0.0872840496	0.3716403115	0.0577031446	0.0032497731
0	0.3042339348	0.0004633397	0.1634258644	0.2254181188	0.0000862931	0.1455380848	0.0159214005	0.0630221817	0.0298209769	0.0520698054
0	0.0083925805	0.0205150348	0.1031961648	0.3577620039	0.0088005414	0.0377771793	0.1086924267	0.1069697446	0.0077667229	0.2401276010
1	0.0505520126	0.4206462628	0.0000001057	0.0059270715	0.0968073923	0.0649058522	0.0150872071	0.0770712822	0.2690028106	0.0000000031
0	0.0006022727	0.0000033938	0.0000559039	0.1773774904	0.0005635619	0.0000000000	0.0368715598	0.7395928884	0.0184410249	0.0264919042
0	0.0870930469	0.1702842349	0.0882628527	0.1615036275	0.1141494944	0.1535875273	0.0127452691	0.1426056218	0.0634469793	0.0063213462
0	0.0000003878	0.2044957640	0.0174964747	0.0020868640	0.2132383284	0.0000007307	0.1099718087	0.0001772323	0.4425468050	0.0099856044
0	0.0269627658	0.0135862015	0.0458980734	0.0000305688	0.0013838077	0.0000000000	0.2897306381	0.0961262909	0.1150547621	0.4112268918
0	0.0029177785	0.2121997464	0.1465796695	0.0664863501	0.0040566685	0.2494108331	0.1669241532	0.0695507011	0.0000606147	0.0818134849
