Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4778795977
   2	0.1214066190
   3	0.0730555448
   4	0.4223228753
   5	0.8565718611
   6	-0.8016334817
   7	0.7160186022
   8	0.4299081230
   9	0.2140877670
  10	0.6017679976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1561538693
   2	0.6052703742
   3	0.1062002376
   4	-0.1406242065
   5	-0.8619578094
   6	-0.1611905544
   7	0.6264421270
   8	-0.6148186013
   9	1.8472552492
  10	-0.1330339468
