0	0.0281505758	0.2680894822	0.0810379343	0.0004052354	0.1922754015	0.0018990818	0.1585402201	0.0008499916	0.0000000000	0.2687520773
0	0.1115532608	0.0045964594	0.0000001757	0.0000003111	0.0446121009	0.3974902097	0.0000014655	0.1291414355	0.1059010835	0.2067034979
0	0.0006516761	0.1461679361	0.0003188674	0.8135851408	0.0142999959	0.0034824773	0.0014190057	0.0033209618	0.0071572801	0.0095966589
0	0.0698774059	0.0000008290	0.0700239377	0.1172584542	0.0860653263	0.0257111619	0.5252396995	0.0307352258	0.0188631413	0.0562248184
0	0.0000389644	0.0030967040	0.2583078828	0.0000000000	0.0324002144	0.1016054875	0.1877128230	0.2663784837	0.0026751876	0.1477842527
0	0.0029707937	0.0001881424	0.0034842840	0.1259440066	0.2816692201	0.0000000000	0.4417271150	0.0516141402	0.0247409464	0.0676613515
2	0.0059047159	0.0017892961	0.0000000215	0.0002074857	0.9612303632	0.0000000000	0.0000056314	0.0000000000	0.0140644148	0.0167980713
0	0.0325730830	0.0637470367	0.0101071509	0.0995845987	0.1253751961	0.5763575710	0.0502027044	0.0000132354	0.0029035020	0.0391359217
0	0.0195451975	0.3866255225	0.0120241331	0.0908359164	0.0029895970	0.0022707552	0.4842266456	0.0006952365	0.0007408177	0.0000461785
1	0.1762434389	0.0399131202	0.0124357146	0.1372032906	0.3652249561	0.0249670730	0.0012617339	0.0349588777	0.1469800525	0.0608117427
