Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4099782921
   2	0.1582598463
   3	0.7772944467
   4	-0.7447060939
   5	-0.2271964300
   6	0.8973277174
   7	-0.6103620671
   8	0.8721004753
   9	-0.7115125895
  10	-0.1361878830

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0493069952
   2	-0.1942469951
   3	0.2299832014
   4	-0.0842301532
   5	-0.9953911624
   6	-0.5283856067
   7	-0.8356043552
   8	-0.6940381463
   9	1.0218541291
  10	0.2336409660
