0	0.0000040083	0.0000000349	0.0366127093	0.0167068487	0.0926602235	0.1014802092	0.1368908612	0.0246678928	0.4337639693	0.1572132429
0	0.1355363690	0.0504096490	0.1335048954	0.1066289048	0.0474622835	0.0612000399	0.1637786463	0.0347481008	0.2127628166	0.0539682947
0	0.0001189611	0.6834152421	0.0194041142	0.1009702000	0.0020174554	0.0220830734	0.0732609659	0.0010896422	0.0243978312	0.0732425145
0	0.0000000000	0.0005882943	0.0218216343	0.1375999042	0.0247759442	0.0003227932	0.7076449882	0.0912179674	0.0002556264	0.0157728480
0	0.0793376406	0.0000736666	0.0848749453	0.0394145625	0.0006303824	0.1123035552	0.0390569880	0.6442479271	0.0000000061	0.0000603262
0	0.0006595785	0.0355509206	0.2475667487	0.0013318967	0.6614383208	0.0270707713	0.0126440162	0.0000000001	0.0000004427	0.0137373044
0	0.0000703626	0.0024850914	0.4465177688	0.0117344178	0.0000000001	0.0623757885	0.1340781214	0.2450409090	0.0119177582	0.0857797823
2	0.0000009537	0.0000024621	0.1032960241	0.5577010501	0.0047999662	0.3070858116	0.0000000000	0.0002305511	0.0239307624	0.0029524186
1	0.0002939579	0.1282966164	0.0016200934	0.8274564130	0.0000000000	0.0177596941	0.0004842012	0.0000011047	0.0218933845	0.0021945349
0	0.0000208267	0.1325043257	0.2638118455	0.0297702374	0.0956858475	0.0209050427	0.3489198235	0.0568542194	0.0510736327	0.0004541988
