1	0.0028475409	0.0104884704	0.0171246063	0.7080329573	0.0000000000	0.0795489017	0.1363363043	0.0060839758	0.0381446538	0.0013925894
0	0.0389607764	0.0492711549	0.4302798718	0.1556215821	0.0121835723	0.0026823494	0.0000000118	0.1908521800	0.1201485013	0.0000000000
0	0.1933327588	0.0263388246	0.0000000000	0.0005392341	0.0404748483	0.1475583301	0.0135348473	0.5278877298	0.0500771151	0.0002563120
0	0.0396773080	0.0084642881	0.1319839740	0.4894462295	0.0921769757	0.1471514989	0.0108453603	0.0516745164	0.0149613918	0.0136184572
0	0.0000000000	0.3034366011	0.3488914869	0.0898893525	0.0020118874	0.0934980893	0.0341438918	0.1216954383	0.0049293940	0.0015038586
1	0.1678715318	0.5155923869	0.0687961975	0.0339600360	0.0141419611	0.0121538394	0.0228037913	0.1122473056	0.0515979157	0.0008350346
0	0.1943367708	0.0395833478	0.0353887519	0.0000003833	0.0000000000	0.3250206575	0.0000819745	0.0047950341	0.2877189775	0.1130741027
2	0.0547323587	0.0385436303	0.0035888289	0.3956515960	0.0000000000	0.0006740084	0.0264623117	0.1591027006	0.3204596015	0.0007849639
0	0.1723925950	0.1589889617	0.2130934446	0.1265072356	0.0120005331	0.0139680006	0.0003336612	0.0717730969	0.0414604372	0.1894820343
1	0.0018061005	0.0038133845	0.0047575388	0.0581333861	0.0054483307	0.0014844548	0.0093955385	0.0367526254	0.8771689886	0.0012396522
