2	0.0453329002	0.0000199547	0.0012846004	0.0000058750	0.0597368677	0.0000220298	0.8254485894	0.0358866370	0.0042535809	0.0280089651
1	0.5278244039	0.0288279280	0.0172247748	0.0000000000	0.0161150674	0.0000000000	0.3088067286	0.0070592434	0.0046683617	0.0894734921
0	0.1074207311	0.5864001147	0.0000052207	0.0000476482	0.0045820781	0.0000234526	0.2276256228	0.0227377726	0.0000110672	0.0511462919
0	0.0184291636	0.0404356335	0.2387485558	0.0742367402	0.0001980412	0.0574136544	0.1871947201	0.3164349463	0.0663957262	0.0005128188
0	0.2905285011	0.0101040333	0.0108151172	0.0019115001	0.0347149035	0.0511395676	0.0090206599	0.5817553886	0.0000000055	0.0100103233
0	0.0313941306	0.0001100384	0.0771531732	0.1437142532	0.0005242215	0.3157536279	0.0487479467	0.3633808477	0.0126526774	0.0065690834
0	0.1684873545	0.0036220292	0.0000000000	0.3270977478	0.0050355661	0.0016618262	0.0232506464	0.1596825613	0.0000300353	0.3111322332
0	0.1349916389	0.3145426370	0.0037478029	0.0000000000	0.0244625447	0.0022350080	0.1847574203	0.0000011424	0.0125628744	0.3226989314
0	0.0672474118	0.1210819841	0.0629682354	0.0067144288	0.0000000032	0.0000000000	0.0665759447	0.6061259627	0.0197303577	0.0495556715
2	0.0138632643	0.0350093346	0.0161792801	0.0449248875	0.0208340132	0.0000000032	0.1545247241	0.0190773695	0.0016061617	0.6939809617
