Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9498484562
   2	-0.6937355511
   3	-0.4800510371
   4	0.9368758547
   5	-0.4212323243
   6	-0.9087894870
   7	0.5331522020
   8	0.9351485069
   9	0.8561140979
  10	-0.6936191282

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3995572850
   2	-0.6310619739
   3	-0.8364391470
   4	1.5416597111
   5	2.2680632330
   6	1.1248706365
   7	-0.4833246799
   8	0.1465083466
   9	-1.0343871799
  10	-1.3028295832
