Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7681303473
   2	0.6265166583
   3	0.4687718806
   4	-0.6567628238
   5	-0.7891357330
   6	0.7346986954
   7	0.7836197404
   8	0.2011240917
   9	0.2909454486
  10	0.3225852630

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0699672632
   2	-1.0697794522
   3	0.2826067519
   4	-1.1590351832
   5	0.5443571920
   6	0.4874982841
   7	0.3825240824
   8	-0.3751588986
   9	-0.3020055502
  10	-3.6048515187
