0	0.0000016688	0.1461349475	0.0761607424	0.2196275130	0.1827425394	0.0902195770	0.0010279801	0.0731966180	0.1396983590	0.0711900548
0	0.0000013629	0.0358965880	0.0042632801	0.6986800311	0.0001159830	0.0555273599	0.0003224542	0.0015035438	0.0540887416	0.1496006553
1	0.0000122109	0.3663021322	0.0419982506	0.0005340687	0.0063413023	0.4060366130	0.0007080028	0.1572488535	0.0021749567	0.0186436092
0	0.0000000000	0.5439289932	0.0358104161	0.2336437067	0.0472033578	0.0000158411	0.0084440105	0.0010205510	0.0023337788	0.1275993449
0	0.0004400452	0.0258403222	0.6580147608	0.0016905108	0.0000000000	0.0017356720	0.2017307268	0.0654047507	0.0451432114	0.0000000000
0	0.0000040101	0.1226564199	0.0393096028	0.0882361434	0.0002057438	0.0247923312	0.1171622648	0.6024886931	0.0046691612	0.0004756297
0	0.0642104189	0.0840962625	0.0073915588	0.2934084738	0.0000000076	0.0738861967	0.1215696013	0.0911666174	0.0000000049	0.2642708581
1	0.0003236427	0.0968121219	0.0006137304	0.0551260888	0.0000066714	0.0277014282	0.6483091012	0.1251960983	0.0459111138	0.0000000031
2	0.0005899772	0.0002439899	0.0759550539	0.0115169963	0.0891542730	0.0710395923	0.6798220652	0.0117864965	0.0580088095	0.0018827461
0	0.0000000000	0.1434259874	0.0000037120	0.0000002026	0.0009625617	0.0000014245	0.0075760245	0.8456193352	0.0015417370	0.0008690151
