Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3348103912
   2	-0.8112569384
   3	0.8434694364
   4	-0.9185557225
   5	0.7259308875
   6	0.0502401101
   7	-0.8418822397
   8	0.2849620056
   9	-0.9324101265
  10	0.3203096095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0964971932
   2	0.3475927082
   3	1.1016218977
   4	-0.8552786566
   5	-0.9537364657
   6	0.4736894264
   7	-0.3305487671
   8	0.5260426935
   9	-0.3676062282
  10	-1.2007298362
