Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8780958900
   2	-0.3902281376
   3	0.1157342484
   4	-0.9575070708
   5	0.7931761108
   6	-0.6124845767
   7	0.0925583519
   8	-0.3400890760
   9	-0.8497977828
  10	0.6657152359

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3044658780
   2	0.7557696415
   3	0.7024654560
   4	-0.4599184633
   5	-1.0928470646
   6	0.3828154063
   7	0.9759557651
   8	-1.8913418698
   9	1.6854398929
  10	-0.7205816637
