1	0.0044244311	0.1779741269	0.0370839677	0.1012305034	0.0358548710	0.0008540335	0.3884831853	0.0516238222	0.1662181525	0.0362529065
1	0.0047929749	0.0009430972	0.0202545407	0.4869022417	0.3928436396	0.0000000000	0.0451796760	0.0089607292	0.0012499549	0.0388731459
0	0.0337314447	0.0072833730	0.0699605575	0.1018779980	0.2118206305	0.0421194964	0.0027373422	0.5111141202	0.0000038981	0.0193511394
0	0.0011272588	0.1652311925	0.0004039572	0.0115148190	0.3242199780	0.1720538827	0.0372863079	0.0148351830	0.2731490971	0.0001783239
0	0.5999457910	0.0746812032	0.0051508713	0.0029086594	0.0018655711	0.1933267330	0.0194353614	0.0019225505	0.0013373133	0.0994259457
0	0.0000215559	0.0015586852	0.0393111494	0.0598239326	0.0000227824	0.0061074435	0.0944699150	0.1969856762	0.5363107773	0.0653880825
0	0.0027424533	0.5278732096	0.0000000000	0.0248895393	0.0000012713	0.0223497864	0.0265245449	0.0000000584	0.3953576189	0.0002615178
2	0.0319908684	0.4043974954	0.0002196856	0.0329219398	0.1564694122	0.0289681790	0.0280645365	0.0000000000	0.3169520511	0.0000158320
0	0.0083607038	0.0002734105	0.0185910392	0.0119137856	0.0028713298	0.0004211766	0.0021782545	0.5775545837	0.2811059487	0.0967297677
0	0.0560121586	0.1582725757	0.0444609928	0.0014019058	0.0993945244	0.0091236031	0.0110039296	0.0024223487	0.5797303524	0.0381776090
