Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0804570455
   2	0.4427667695
   3	-0.2907753150
   4	0.7670824572
   5	0.0945692854
   6	-0.8739977281
   7	-0.0405206774
   8	0.0455126428
   9	0.0610781319
  10	0.6407723090

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4965323914
   2	0.1607779966
   3	0.3044342629
   4	-0.5099962101
   5	0.3611890310
   6	-0.1231776574
   7	1.4786411278
   8	-2.0752109054
   9	-1.1013092730
  10	-0.7375324432
