0	0.1771960142	0.0746476120	0.0018982795	0.0007473832	0.2615406949	0.0978386231	0.3325471007	0.0494407369	0.0041435556	0.0000000000
0	0.1391464444	0.1946595748	0.0018563483	0.0351078303	0.0355680101	0.1532834458	0.1574385729	0.0225084713	0.0000394787	0.2603918236
0	0.0006341221	0.3689007783	0.0557376298	0.0737976178	0.3189943382	0.0101663291	0.0421332584	0.0092013389	0.0039585183	0.1164760691
0	0.3119836519	0.1933611522	0.0543834341	0.1084168151	0.0353155315	0.0055327853	0.1769792348	0.0092478845	0.0000000000	0.1047795106
0	0.0019103296	0.0897631216	0.1589149267	0.0059367752	0.0185856134	0.0233407223	0.0338897155	0.0281580972	0.3676147477	0.2718859508
0	0.1201709278	0.0578559722	0.0229171951	0.0267961603	0.1533537149	0.3231765179	0.2037071865	0.0424316739	0.0000004917	0.0495901598
0	0.5679867696	0.0465955561	0.0009001229	0.0114450085	0.0082515781	0.0267189745	0.0653382976	0.2496108185	0.0000682927	0.0230845814
2	0.0000000000	0.2216761098	0.0000089259	0.0031535040	0.0004535654	0.0000000000	0.0001671301	0.7700299444	0.0003442747	0.0041665457
1	0.0798335180	0.7166605670	0.0092842038	0.0415025000	0.0056770227	0.0547704463	0.0000028343	0.0155599180	0.0220803128	0.0546286770
0	0.0082471838	0.0362671586	0.0008836065	0.0011901322	0.9204177721	0.0000001761	0.0083188569	0.0191688213	0.0042172057	0.0012890868
