0	0.0023186186	0.0004261672	0.0497320255	0.0000535789	0.0013809815	0.0689679208	0.1717905465	0.6475903290	0.0257222437	0.0320175884
0	0.0293801082	0.0578154853	0.0000002067	0.0331308276	0.1858089674	0.2911051879	0.0050983080	0.3572161694	0.0027274658	0.0377172737
0	0.0155439253	0.2355483604	0.0505641052	0.0523856668	0.0431434469	0.0751495707	0.0000000140	0.1518631408	0.3408994377	0.0349023323
0	0.0345074877	0.1628894123	0.0198371854	0.0004026040	0.2508703747	0.0486244726	0.1116185309	0.2058545214	0.0568259504	0.1085694606
0	0.0014266269	0.0000000002	0.1179493779	0.0000000000	0.0002640236	0.1897028448	0.2130858453	0.1125254941	0.0000000000	0.3650457872
0	0.0064817075	0.0321565301	0.1528631062	0.1581042650	0.0625130795	0.0165222496	0.0002565749	0.5291477685	0.0388358452	0.0031188735
0	0.1466497661	0.1659494418	0.0000441930	0.2841530036	0.0372424745	0.0087819807	0.0811881072	0.0071384278	0.2449659890	0.0238866164
2	0.0197942798	0.0064589085	0.0000000000	0.0016481535	0.0037074724	0.0007205588	0.1433667308	0.8206926616	0.0036067139	0.0000045207
0	0.2843412389	0.1047260548	0.0004455264	0.0101759189	0.0824856785	0.0013479204	0.0287681667	0.1665514952	0.3130245428	0.0081334573
1	0.0073424282	0.2990331427	0.0374985718	0.0208993982	0.0000476904	0.0209021924	0.5752513435	0.0001343902	0.0388908426	0.0000000000
