0	0.0220471554	0.0000000013	0.0132859235	0.0026770525	0.0235753312	0.8471984418	0.0011999784	0.0000181225	0.0239619494	0.0660360440
1	0.0697171716	0.0153879607	0.5674871653	0.0293382510	0.0037807976	0.0469394555	0.0859958865	0.0002479313	0.0253336190	0.1557717614
2	0.0013556403	0.0299004541	0.0032015253	0.0009554391	0.0038587650	0.0001962825	0.9204505361	0.0000235965	0.0330370450	0.0070207159
0	0.0037889380	0.0474330493	0.2002852953	0.0352859543	0.0020284886	0.2317027380	0.1655480569	0.0107483799	0.1668704099	0.1363086899
1	0.0467589156	0.0113731309	0.2123512166	0.5121160341	0.0416596144	0.1062689547	0.0574042528	0.0000203082	0.0075948273	0.0044527455
0	0.0772250945	0.0054468307	0.0258145453	0.0611666882	0.0073672483	0.1633353256	0.3008084002	0.0920606279	0.0055489135	0.2612263259
0	0.1253325809	0.0224190718	0.5655806976	0.0000000251	0.0951338254	0.0726692864	0.0177654132	0.0000086076	0.0015307819	0.0995597102
0	0.0003508634	0.0018891281	0.0061761035	0.7213112641	0.0058945085	0.0477480414	0.0598789588	0.0069427304	0.0223931918	0.1274152100
0	0.3998708027	0.0170655913	0.1007551541	0.0000000966	0.0032236533	0.0848752997	0.3726985872	0.0028460970	0.0107710067	0.0078937114
1	0.0444743070	0.0267660570	0.0482818206	0.2150861177	0.0000001649	0.0000047785	0.6127368942	0.0085634382	0.0045173702	0.0395690519
