Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3667219613
   2	-0.6536914251
   3	0.9301469842
   4	-0.1629590822
   5	0.0447163396
   6	-0.6690812962
   7	-0.6884665771
   8	0.9568586494
   9	0.6793296940
  10	0.9487702852

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9716901743
   2	-1.1187707686
   3	1.5975713229
   4	-0.4662000690
   5	0.1113080614
   6	0.1213165320
   7	-0.0797992173
   8	0.6726966114
   9	0.2155174715
  10	1.7964382118
