Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7449409671
   2	0.7575257014
   3	0.3075791412
   4	-0.6828731447
   5	-0.9531949257
   6	0.1151109617
   7	-0.4922704495
   8	0.8088347149
   9	-0.7936361897
  10	-0.5342798600

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1709052510
   2	0.0023602568
   3	-0.0940950679
   4	2.7026278195
   5	-0.3320101380
   6	-0.0420283495
   7	0.0278177030
   8	-0.4651241105
   9	-1.0338377794
  10	1.6706120861
