Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8538155631
   2	0.5917728936
   3	-0.0349345373
   4	0.7933019614
   5	-0.4308389041
   6	-0.8477220967
   7	-0.0203929404
   8	-0.1497032708
   9	0.5763996046
  10	0.1426981231

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8328273586
   2	0.8169776393
   3	-0.8176651282
   4	0.0141572865
   5	-1.4331778276
   6	-0.7817143349
   7	-0.1384353910
   8	0.8775890778
   9	-1.2085105709
  10	-1.4138855946
