Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2425713162
   2	0.7403023006
   3	0.6404879632
   4	0.7235502217
   5	-0.6150007671
   6	0.8441744789
   7	0.8429886265
   8	0.1874200401
   9	0.4961995542
  10	-0.6757079480

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0225088744
   2	0.9562958299
   3	-0.7057906611
   4	-1.0371981664
   5	0.3058293391
   6	1.3894737761
   7	-1.7522958882
   8	-1.8334974801
   9	-1.3975168111
  10	0.8722185233
