Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1319042207
   2	0.9839652898
   3	-0.3699534940
   4	-0.6281910453
   5	0.9473641076
   6	-0.7658194667
   7	-0.6808771639
   8	0.8246414607
   9	-0.9754282420
  10	-0.6240020695

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0265474771
   2	0.7178166349
   3	0.0493672224
   4	0.7007904409
   5	1.6553382256
   6	-0.9145713050
   7	0.1818174321
   8	1.0032140976
   9	-0.4048107529
  10	-0.3092761844
