1	0.0000000000	0.1178700608	0.0592244491	0.0000000000	0.2738361154	0.1225406384	0.1895461885	0.0000000302	0.0985584466	0.1384240711
0	0.0000024312	0.0063415510	0.0771758997	0.6137104203	0.0058298520	0.0050442245	0.2913029604	0.0000656774	0.0000188710	0.0005081126
0	0.0704257588	0.0170492876	0.0023406368	0.3512132646	0.0200634332	0.0000001279	0.5035888112	0.0006475315	0.0221177381	0.0125534104
0	0.0020002361	0.1165031565	0.3600744313	0.0072805713	0.0071526164	0.0000000013	0.1756203421	0.0002216130	0.0014660216	0.3296810103
1	0.0070392639	0.0001255471	0.0336318284	0.2220780862	0.0730651838	0.1062027593	0.0094271677	0.1254011628	0.0164771980	0.4065518028
0	0.0424310618	0.0062754111	0.2621028297	0.0640697866	0.0429253247	0.0000010881	0.3149687277	0.2157497093	0.0000000000	0.0514760610
2	0.0191371097	0.0000000626	0.0010521646	0.0864304511	0.0750012982	0.0110427737	0.7781883202	0.0001136398	0.0036919094	0.0253422709
0	0.0078754011	0.0563579994	0.0000000049	0.0435975617	0.0406042753	0.5282507171	0.1835862961	0.0217123583	0.0727242437	0.0452911424
0	0.3985420868	0.0000001544	0.0224265515	0.0000062704	0.3093602652	0.0111889627	0.1780725054	0.0000286839	0.0000000000	0.0803745197
0	0.2702026719	0.0000442148	0.0000000025	0.0084767611	0.0307966772	0.0028987544	0.1061854688	0.1467843719	0.0013908212	0.4332202560
