Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2145003745
   2	0.3447358225
   3	-0.3473921298
   4	0.2486669080
   5	-0.6883558532
   6	-0.1555349822
   7	-0.9823191426
   8	0.7978586313
   9	0.3455261435
  10	0.1306326529

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7082892701
   2	-1.5781741058
   3	-1.5533496774
   4	1.3366295498
   5	1.0791473958
   6	-0.5413259368
   7	0.2019070980
   8	0.1618467976
   9	0.1817912373
  10	-1.1579407391
