Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2559084069
   2	0.4173563514
   3	-0.9590571208
   4	0.3031684008
   5	0.1636609342
   6	-0.6424941769
   7	0.0297014500
   8	-0.1175472512
   9	0.8401950478
  10	-0.2093356451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8784182436
   2	0.6322710040
   3	0.0512918126
   4	0.5299101898
   5	-0.7644224430
   6	-1.7828733849
   7	0.9192384106
   8	-1.2691469147
   9	1.9052431650
  10	-0.7186823586
