Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5567386428
   2	-0.2325718851
   3	-0.4981328949
   4	-0.7547799006
   5	-0.1337057648
   6	-0.6380103358
   7	0.8212550017
   8	-0.2522739860
   9	0.6781035744
  10	-0.5165712598

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5168371831
   2	0.2883615480
   3	0.4257259086
   4	-0.1304988859
   5	0.4691230696
   6	1.2325667200
   7	0.2479987133
   8	-0.6304430495
   9	-0.2099814573
  10	-0.2129419860
