2	0.0200077238	0.6391920729	0.0022760742	0.0014407516	0.0010738000	0.2194320809	0.0223774231	0.0472624897	0.0469375838	0.0000000000
0	0.0018300060	0.5902955842	0.0000000004	0.0117026157	0.0188482987	0.0000000000	0.0015781899	0.0282019543	0.0000000000	0.3475433508
2	0.0378770271	0.1680746308	0.1327534771	0.0008702489	0.1982519516	0.1106915759	0.1421759341	0.0028881189	0.1872794698	0.0191375658
0	0.0352087801	0.3403352703	0.0636716815	0.4003911255	0.0006672330	0.0707154299	0.0030284694	0.0438005603	0.0036381212	0.0385433286
0	0.1898905881	0.0502802160	0.0080934798	0.0676819676	0.0045994903	0.0056764920	0.3119848996	0.0000105583	0.2902045966	0.0715777115
0	0.0022538661	0.0039396546	0.0069417846	0.0000000000	0.1741668458	0.0007335761	0.0194647415	0.0177990926	0.0000029964	0.7746974423
0	0.0081797575	0.3040131183	0.0933193351	0.0259191630	0.0085053636	0.5103044457	0.0200305136	0.0215537800	0.0007560806	0.0074184426
0	0.0632644066	0.0029704148	0.0831903017	0.0067050670	0.0880763825	0.4518658239	0.1101920580	0.0074030684	0.1863308250	0.0000016522
1	0.0024118618	0.8779229156	0.0000000119	0.0027804713	0.0032486734	0.0007429393	0.0023502978	0.0054251600	0.0000000000	0.1051176688
0	0.0589562032	0.2685911034	0.0486141247	0.0542437461	0.0708177970	0.1894248209	0.0334603578	0.0000221450	0.0000000000	0.2758697018
