Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9771584220
   2	-0.4260922156
   3	-0.0197630943
   4	0.1897583085
   5	-0.8504909990
   6	-0.5972384941
   7	0.7496697194
   8	0.2093004169
   9	0.9108284770
  10	-0.3531049931

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6862415243
   2	1.1412277043
   3	-0.0492517374
   4	1.3390929415
   5	0.3842476261
   6	-0.5698842410
   7	2.5396968095
   8	-0.0474946328
   9	-0.8510806722
  10	-1.3284146325
