0	0.2307462730	0.0598278924	0.0000152439	0.0002276698	0.0000000012	0.3851081442	0.0157060781	0.3083686973	0.0000000000	0.0000000001
2	0.7263534926	0.0021708275	0.0569771369	0.0061199076	0.0003184875	0.0292894638	0.0000000000	0.0000010235	0.0003304411	0.1784392196
0	0.2865202181	0.1612186176	0.0136165469	0.0000012882	0.0117077093	0.1411791107	0.0442355043	0.0903480608	0.2444402703	0.0067326739
0	0.0438556473	0.0397012272	0.5511165922	0.0000001829	0.0138219969	0.0501348305	0.0536596026	0.1232867587	0.0040767048	0.1203464568
1	0.9117167058	0.0001203639	0.0047245549	0.0022224514	0.0010634148	0.0490592755	0.0000000001	0.0000034517	0.0000020294	0.0310877527
0	0.0196589179	0.5171922295	0.1311726407	0.0000000000	0.0439448233	0.0017434549	0.2146918862	0.0274741433	0.0440070947	0.0001148095
1	0.2607238738	0.0060573108	0.0290015579	0.0031158671	0.0019983581	0.5697920257	0.0000000000	0.0000000000	0.0284885539	0.1008224527
0	0.0175567473	0.2730936513	0.0930906563	0.0039426240	0.4548592754	0.0142782699	0.1083424061	0.0016644534	0.0140679364	0.0191039797
1	0.0396262688	0.0000975450	0.1503637894	0.0287619791	0.0038922413	0.7418742015	0.0015817841	0.0000000009	0.0058748543	0.0279273356
1	0.5972862171	0.0230394519	0.0331070752	0.0225525378	0.1175604255	0.0077867994	0.0281371506	0.0000000004	0.0034529079	0.1670774342
