2	0.0000485402	0.0000148115	0.0271704303	0.0422626043	0.0512731776	0.0004772094	0.0049931068	0.0001888537	0.0106364608	0.8629348054
0	0.0000000000	0.2635066451	0.0000159707	0.1536551557	0.4517851529	0.0129264396	0.0170938372	0.0000000000	0.0981424006	0.0028743982
0	0.0072884796	0.0644713271	0.0012955620	0.0672549209	0.5489537706	0.1997266520	0.0000000000	0.0393594132	0.0691800955	0.0024697791
0	0.0829230047	0.0000000345	0.1825213344	0.0022617226	0.6628327013	0.0000670226	0.0000000000	0.0057438650	0.0564044744	0.0072458404
0	0.5306347590	0.0496734246	0.0210186990	0.2198370475	0.0359065301	0.0394637518	0.0004459893	0.0000000000	0.0994835041	0.0035362947
0	0.0360514672	0.2898925846	0.2821636836	0.0354160883	0.2079686864	0.0381144673	0.0152963494	0.0563570606	0.0305597135	0.0081798991
0	0.0450062713	0.0000048959	0.3631578136	0.1858394556	0.1943221675	0.0850072672	0.0027527512	0.0566786190	0.0014967380	0.0657340208
0	0.1900199948	0.0435873782	0.5649803200	0.0328516680	0.0441024547	0.0054791350	0.0652075786	0.0278920002	0.0000000154	0.0258794551
0	0.0108567308	0.0002798966	0.4671841355	0.0397337841	0.0602323184	0.2163191051	0.0242989398	0.0000000000	0.0000013664	0.1810937232
1	0.1140745067	0.0028221458	0.0000000081	0.2377858955	0.2953789905	0.3437552928	0.0000000000	0.0000000211	0.0028740047	0.0033091348
