Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9931144499
   2	-0.8181817764
   3	-0.3944565795
   4	-0.9408387042
   5	-0.6553677333
   6	-0.1375384585
   7	-0.2638267488
   8	-0.1817916609
   9	0.9891991273
  10	0.8908040972

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2955269739
   2	1.1367959719
   3	-0.1648009261
   4	-0.4555547497
   5	0.2385064650
   6	1.1598854689
   7	2.1237466199
   8	0.2806154009
   9	0.0802787535
  10	0.9233411125
