Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8911320164
   2	0.0262948062
   3	-0.7361969878
   4	0.1854312174
   5	0.5867778780
   6	-0.5605216442
   7	0.9291728381
   8	-0.3097919252
   9	-0.4588823050
  10	-0.5719145977

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3952014958
   2	0.5658481255
   3	-0.1645124470
   4	0.1834038524
   5	1.4616462511
   6	-0.0491428605
   7	-0.7617778412
   8	0.1860410648
   9	2.0144249819
  10	-0.4939002874
