0	0.3395161713	0.0000748826	0.5350380088	0.0727285052	0.0113727471	0.0001546462	0.0002106642	0.0032785892	0.0102537770	0.0273720085
0	0.0245055961	0.0313743123	0.0021356930	0.3002333917	0.1010748488	0.0237784267	0.0000000000	0.4652600425	0.0514798407	0.0001578482
0	0.2385139248	0.0559252213	0.5135607051	0.0261425301	0.0084535241	0.0000001389	0.0105307490	0.0241001116	0.1211530589	0.0016200362
1	0.2015272254	0.1823523086	0.2613182993	0.1921449559	0.0622519755	0.0000001664	0.0734400403	0.0141768532	0.0123374412	0.0004507342
0	0.0678759164	0.7995554841	0.0001432870	0.0000473485	0.0031607457	0.0963454655	0.0104031935	0.0010568294	0.0213359482	0.0000757816
0	0.1202434693	0.2597603929	0.0345722185	0.0760562605	0.3365365533	0.1477845514	0.0020147354	0.0156770518	0.0072818508	0.0000729161
0	0.5399017746	0.0779087125	0.2418167106	0.0747265953	0.0027331154	0.0607459539	0.0000000178	0.0014182608	0.0000253542	0.0007235049
2	0.8886843406	0.0000060260	0.0364029178	0.0139647937	0.0071097642	0.0000000000	0.0365686946	0.0172341771	0.0000000695	0.0000292164
0	0.2935078898	0.1563558936	0.2776009937	0.0860953257	0.0555009085	0.0659470898	0.0085497888	0.0389016216	0.0175299949	0.0000104936
2	0.1023806919	0.0000041606	0.1287587577	0.4657581102	0.0170647604	0.0000000000	0.2715331637	0.0142582746	0.0002420808	0.0000000001
