1	0.0018090054	0.0291616567	0.0379078962	0.0154662337	0.0083034607	0.0359700390	0.0000000003	0.0386792721	0.3967986998	0.4359037361
0	0.0186616686	0.0000007144	0.0181200627	0.1334691227	0.0173878805	0.1038206323	0.0467805212	0.6489914830	0.0014576821	0.0113102326
0	0.0000000001	0.0036289071	0.0011189074	0.0000000000	0.0000002677	0.2979415481	0.0036939011	0.0000002079	0.0124626787	0.6811535819
1	0.1798806655	0.0010896879	0.7043921204	0.0258577972	0.0045906825	0.0001758979	0.0019508147	0.0218834362	0.0002248817	0.0599540160
0	0.0032546959	0.0000000000	0.0226167335	0.0769731934	0.8078082800	0.0038050293	0.0001025086	0.0083283490	0.0771068347	0.0000043756
2	0.0156265753	0.0000097275	0.0611971895	0.0867911818	0.0000000048	0.0002271939	0.0043155847	0.8183180431	0.0032873460	0.0102271535
0	0.0000133369	0.0003306053	0.3672641650	0.0411711819	0.0000000380	0.0936280177	0.0509602492	0.4453653788	0.0000000003	0.0012670268
0	0.0028796057	0.0096834199	0.0045113940	0.0000300023	0.0001636540	0.0542281612	0.0000000000	0.0000000000	0.0472019448	0.8813018181
0	0.0039045893	0.0028310531	0.0013085737	0.0000312105	0.0076989617	0.9203545232	0.0000001614	0.0000004936	0.0004075249	0.0634629086
0	0.0201473092	0.0261250175	0.1631395625	0.0330732110	0.5475937949	0.0456431571	0.0046491168	0.1107021292	0.0489267019	0.0000000000
