Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9076467792
   2	-0.6682281275
   3	0.4177910270
   4	-0.0880258574
   5	-0.0993376372
   6	0.6987378706
   7	-0.5275184920
   8	0.2136615523
   9	0.9259111426
  10	0.4642073211

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5571069333
   2	0.4463392244
   3	-0.1731152595
   4	-1.7792167006
   5	-0.3378779859
   6	-0.3961061165
   7	0.1125786727
   8	1.1301349522
   9	-0.4974530181
  10	-1.3368835974
