2	0.0005729179	0.3733864321	0.0154664775	0.0236430020	0.0304467841	0.0546327009	0.0015442535	0.3471548373	0.0467226667	0.1064299280
0	0.0535067631	0.2408962504	0.0202862368	0.0004767513	0.0024763397	0.0000000000	0.0000000000	0.0331822069	0.5650301246	0.0841453271
1	0.1530577320	0.4011687598	0.0000000000	0.0001589520	0.0000759136	0.0002425094	0.0046849990	0.0318747247	0.0006190837	0.4081173257
1	0.0220378216	0.3277577526	0.3657642467	0.1756840894	0.0002618794	0.0643804765	0.0008445018	0.0188530137	0.0000000943	0.0244161240
1	0.0046108826	0.0282497221	0.0063060921	0.0222998035	0.0404555180	0.0968977460	0.2269075904	0.1111804125	0.0656427071	0.3974495257
0	0.1480863100	0.0994754261	0.0002831180	0.1629978043	0.0000000999	0.4944412307	0.0099119548	0.0655791895	0.0058361629	0.0133887038
0	0.0004159451	0.0068695563	0.0412560331	0.0021963614	0.0002887427	0.0000000000	0.0031181241	0.0310970963	0.5919561177	0.3228020232
0	0.0038443479	0.0139326703	0.0083312212	0.0159911909	0.0000223783	0.2613001265	0.0000000000	0.5830282373	0.1120623451	0.0014874824
0	0.5019109410	0.0128628855	0.3181107380	0.0001276367	0.0410902534	0.0214045836	0.0019300242	0.0851010984	0.0053647766	0.0120970626
0	0.1045749032	0.2140675938	0.0229019060	0.5287797687	0.0121297682	0.0291343948	0.0000309989	0.0399692168	0.0138566703	0.0345547794
