1	0.0050035230	0.8276112834	0.0272150071	0.0032306381	0.0000002973	0.0558678280	0.0017822150	0.0199052025	0.0184902352	0.0408937704
0	0.3194803492	0.0010935157	0.0464047702	0.4171802869	0.1003761773	0.0006593404	0.0634025835	0.0000000000	0.0513138654	0.0000891114
0	0.0189684637	0.4518710974	0.2026956987	0.0027690556	0.0014059489	0.0000023321	0.0103824738	0.0000000000	0.2735606298	0.0383443000
2	0.0133976408	0.3753788444	0.1418058405	0.0000078204	0.3048598849	0.0439992311	0.0001422425	0.1049272852	0.0071667470	0.0083144631
1	0.0007622206	0.1646108087	0.0999757011	0.5035501346	0.0382503999	0.0074628010	0.0092163496	0.0100138714	0.1284754418	0.0376822713
0	0.0162436679	0.8445440212	0.0000000000	0.0011867273	0.0023639146	0.0000000000	0.0951277709	0.0000029109	0.0039650467	0.0365659403
0	0.0235256609	0.1852516072	0.0260854249	0.0254130123	0.1911858333	0.0251658253	0.3124589039	0.0804720941	0.0574202762	0.0730213620
0	0.1481362786	0.0476682698	0.1715453944	0.4385585881	0.0003585138	0.0713686276	0.0401751719	0.0000002697	0.0000000000	0.0821888862
1	0.0381037912	0.7187650856	0.0151150660	0.0319386997	0.0016289461	0.0002666474	0.1912455144	0.0000000000	0.0017735713	0.0011626783
0	0.0830862471	0.0000289156	0.0000044425	0.8162841337	0.0000000000	0.0361205391	0.0120081337	0.0051833658	0.0150551904	0.0322290320
