Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9169116208
   2	-0.3453908394
   3	-0.9181332266
   4	0.6139912654
   5	-0.5553336815
   6	-0.3265117615
   7	-0.4932409497
   8	-0.2114834528
   9	0.0860551568
  10	0.8139901095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0849010842
   2	0.0360360868
   3	1.9536263115
   4	-0.1803136975
   5	0.7218646148
   6	-1.1568954443
   7	-1.5172841705
   8	-0.5009924824
   9	1.2739737881
  10	-0.2989338424
