0	0.1201490733	0.0015351160	0.0153736399	0.0206638700	0.0351753403	0.5159266247	0.0018631830	0.0000000000	0.0316711972	0.2576419556
0	0.0485133969	0.0000000774	0.0059981125	0.0408488461	0.5159679876	0.0791414014	0.0001900084	0.0087847695	0.2100853671	0.0904700331
0	0.2527667066	0.0096424824	0.0625473560	0.1084521865	0.1153050958	0.1386661257	0.0858496618	0.0007447854	0.2257478649	0.0002777349
0	0.0220688726	0.0001979048	0.0025608265	0.7259687157	0.0003052053	0.2273228590	0.0125878349	0.0006466059	0.0008492397	0.0074919356
0	0.0319600760	0.0098392311	0.0557841545	0.0740549787	0.6027675295	0.0000000000	0.0001449713	0.0000001204	0.1498750247	0.0755739138
0	0.0066827623	0.0014890472	0.0000044398	0.0002128813	0.0000377623	0.0000000004	0.0067482242	0.0000000000	0.0023364565	0.9824884262
2	0.0004277622	0.0043381838	0.0011056108	0.1004950398	0.0447504833	0.6931995545	0.0100045415	0.0442703573	0.0991372851	0.0022711817
0	0.0875754058	0.0001256551	0.0752788793	0.3420508530	0.0002282506	0.3352000319	0.0095076904	0.0196889301	0.0002631486	0.1300811551
1	0.1365424556	0.0137736180	0.0004428839	0.0000000032	0.0000063364	0.0003507547	0.7991126076	0.0000006369	0.0496928588	0.0000778448
0	0.0142751699	0.1461408162	0.0050819338	0.1098285822	0.0517224509	0.0218976519	0.6117133661	0.0000000001	0.0383928355	0.0009471935
