0	0.0003001542	0.0080406291	0.1459267400	0.0042680352	0.3117259144	0.4043894754	0.0005841311	0.0120138986	0.0000476814	0.1127033406
2	0.0002569810	0.4682281499	0.5281650905	0.0005255665	0.0000046550	0.0018672947	0.0000000000	0.0000000000	0.0000000000	0.0009522624
0	0.1283859907	0.1556230208	0.1644406440	0.0000000017	0.2104058221	0.2251432019	0.0109494467	0.0228389080	0.0464540435	0.0357589206
0	0.0196452720	0.0943768169	0.1380379238	0.2691703324	0.2499019493	0.0030289309	0.0015290272	0.1298776727	0.0496922663	0.0447398085
0	0.0006377453	0.0000028493	0.0735857433	0.0022234328	0.1360170952	0.3257638740	0.0494619599	0.1335855138	0.1235984497	0.1551233368
1	0.0261189106	0.0047015480	0.8440603243	0.0000001627	0.0547304088	0.0003574861	0.0000000058	0.0000292352	0.0580991900	0.0119027284
1	0.1200316456	0.2344787189	0.1134356080	0.1076627447	0.0448237823	0.3258152855	0.0002137882	0.0222467746	0.0281005979	0.0031910543
0	0.1604534741	0.1677945750	0.3028369980	0.0453108366	0.1737506706	0.0119186115	0.0510317678	0.0000001223	0.0869029442	0.0000000000
1	0.0325498352	0.3271694192	0.4018771439	0.0145650490	0.0458593887	0.0332498280	0.0000000029	0.0902288883	0.0000010963	0.0544993485
0	0.1828482452	0.0025827803	0.1135903783	0.0017336281	0.0022714408	0.1170528412	0.4078827537	0.1105926613	0.0604618810	0.0009833901
