Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7020878991
   2	-0.7662643073
   3	-0.8311724347
   4	-0.5287421291
   5	-0.5995646545
   6	0.8994439870
   7	0.3097902263
   8	-0.3783717747
   9	0.0822945073
  10	-0.4343379086

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1588670613
   2	-0.6586613406
   3	-1.4604190426
   4	0.9113495066
   5	1.3450525613
   6	0.3459927142
   7	-0.3612173205
   8	1.2264092797
   9	1.3042857576
  10	-0.1453204474
