1	0.1757510641	0.4520526989	0.0007560576	0.0129953754	0.0788510943	0.2795315620	0.0000362189	0.0000000000	0.0000000000	0.0000259289
0	0.0003605385	0.0815234821	0.0155739118	0.2831461267	0.0215786173	0.0171151375	0.1730267091	0.0016471597	0.0444864855	0.3615418319
2	0.2866855520	0.1384776563	0.0000000000	0.0080329259	0.0355275968	0.0018834968	0.5265812283	0.0000014841	0.0028100597	0.0000000000
0	0.0007173115	0.0776727202	0.0405915118	0.0297108714	0.0007259474	0.0321679393	0.0335951973	0.5665166899	0.1082932828	0.1100085286
0	0.0313768588	0.1489718128	0.0545663642	0.0646918721	0.3849881640	0.0038219449	0.2132637630	0.0000000000	0.0564164887	0.0419027315
0	0.0036817554	0.0742668318	0.2512086171	0.1625800550	0.0185540756	0.0161833324	0.0955748266	0.0257565760	0.0000192334	0.3521746967
2	0.1084917341	0.0112142555	0.0134395587	0.0197431847	0.0053920959	0.7028657062	0.1233758611	0.0000282687	0.0000000000	0.0154493351
0	0.1029166108	0.1731626222	0.0980896162	0.0169338054	0.3462913906	0.1411964721	0.0052749048	0.0817815172	0.0020094129	0.0323436478
0	0.0864817170	0.6325910406	0.0001218406	0.0032359300	0.0093406589	0.0044259091	0.0189474143	0.0633602618	0.0960490419	0.0854461857
0	0.0125306839	0.8478155502	0.0041507253	0.0137599250	0.0542760934	0.0151629309	0.0360874062	0.0123414679	0.0000614681	0.0038137492
