Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1698843324
   2	-0.6445517551
   3	0.9494896176
   4	-0.3425580922
   5	-0.0842575504
   6	0.8620167836
   7	0.9740309832
   8	-0.5772038031
   9	-0.4470012708
  10	0.1168960431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7266235846
   2	1.3608512751
   3	-0.7832093559
   4	0.0998729814
   5	-1.6006550019
   6	0.3192113562
   7	-0.6176815541
   8	-0.7717757949
   9	0.4455598987
  10	-0.5027599687
