0	0.0945239978	0.1803819135	0.0005795324	0.0115976774	0.0062876398	0.0000000000	0.0411638665	0.3654937269	0.2971807309	0.0027909148
0	0.0135090833	0.0057736892	0.0283313672	0.0353216162	0.2527339697	0.0115432833	0.4700428932	0.0892936482	0.0058569566	0.0875934932
1	0.3704049615	0.0578234033	0.0000049717	0.0401742145	0.0568133568	0.0346734484	0.1275184420	0.0924868017	0.2194809509	0.0006194492
0	0.2402713729	0.0988388693	0.0686197959	0.0778084734	0.0002127023	0.0962393425	0.2267130809	0.0080853097	0.0929038834	0.0903071697
0	0.0409745265	0.1572579218	0.3344075532	0.0064671844	0.1517085055	0.0276802033	0.0085684843	0.1932841242	0.0790916322	0.0005598646
0	0.0001524729	0.0028297413	0.4186766387	0.4239729378	0.0039042974	0.0000000000	0.0113638516	0.0607373976	0.0175190566	0.0608436061
2	0.0000074006	0.5198724388	0.1443017810	0.0043949609	0.0000000000	0.0077876333	0.1801865317	0.0017583955	0.1376431862	0.0040476719
0	0.0009242690	0.1264497488	0.1766163324	0.0279965653	0.0129839234	0.0251869098	0.2863626961	0.2197706175	0.0962934281	0.0274155096
1	0.0000000151	0.1044339137	0.0053493245	0.0000000000	0.0124400260	0.0001663413	0.8500940109	0.0240882148	0.0000013998	0.0034267538
0	0.0000000000	0.0058256372	0.2833893035	0.0133943343	0.0009933223	0.0000000001	0.2268531553	0.3760599506	0.0289812317	0.0645030650
