Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7213836869
   2	-0.8266321181
   3	0.8247170103
   4	0.0793521584
   5	0.0942078500
   6	-0.6795726163
   7	-0.0263809605
   8	-0.5913138802
   9	0.5918149256
  10	0.1773631089

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5677932550
   2	-0.7726678438
   3	-0.4104861350
   4	1.5420621481
   5	1.0221091490
   6	-0.4753679727
   7	-0.2607312078
   8	0.3213926710
   9	-0.5188174041
  10	0.4193600300
