Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1629644657
   2	-0.2994300982
   3	-0.0807461980
   4	0.6766019964
   5	0.0478358747
   6	-0.8759400770
   7	-0.4034767370
   8	-0.5373698200
   9	0.2062932248
  10	-0.0857257274

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2075927965
   2	-0.9269762370
   3	1.4931559089
   4	0.2281420088
   5	-1.4815814131
   6	-0.4679335623
   7	-0.1293663894
   8	-0.4195902562
   9	0.3635136257
  10	0.7580706260
