Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9831231499
   2	0.2844310021
   3	-0.7543551442
   4	0.6528564898
   5	0.9664088726
   6	-0.1219587768
   7	0.0395128769
   8	0.1005597444
   9	0.9749772888
  10	0.8748571134

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3849592041
   2	1.0381677989
   3	0.3710368265
   4	-1.9040100127
   5	-0.2631251520
   6	0.0961268420
   7	-0.3928762077
   8	-1.4243441877
   9	0.5490371862
  10	0.7361779103
