0	0.1741825771	0.0004732460	0.0020459187	0.4505317266	0.1611366620	0.0412390920	0.0082171156	0.0767641071	0.0000294138	0.0853801409
0	0.1587760742	0.0075130986	0.0428318532	0.0178213786	0.1048730140	0.0422300039	0.2473161178	0.1133663538	0.0003432679	0.2649288382
2	0.0177452457	0.0000000000	0.3922141512	0.0001089924	0.3833260368	0.0059207071	0.0743242576	0.0134400360	0.0736033110	0.0393172622
1	0.0039201231	0.0269356222	0.3531117035	0.0474620209	0.1615354237	0.0024948214	0.0485559162	0.2810947896	0.0240307404	0.0508588390
0	0.0466069384	0.0392463737	0.0008699049	0.0063633690	0.0027655425	0.0786577450	0.3518067686	0.2760102135	0.1675083666	0.0301647778
0	0.4080649233	0.0000035827	0.0022949888	0.0074865413	0.1031614063	0.0952922907	0.0064438574	0.3653500054	0.0000000000	0.0119024041
1	0.0659760734	0.0008418097	0.0007679049	0.4986190946	0.0669518572	0.0445720129	0.0132405339	0.0031491102	0.0416556399	0.2642259634
1	0.1815085863	0.0216001178	0.0971587456	0.0958363388	0.1341889878	0.2693311112	0.0000350761	0.0725337865	0.0003416484	0.1274656016
0	0.0778942881	0.1392321244	0.0000000008	0.0014398862	0.4765659978	0.0628787397	0.0815975443	0.1002678878	0.0523896453	0.0077338857
0	0.3049906699	0.0041306194	0.0269872041	0.0000684031	0.3621082167	0.0104529812	0.0689762241	0.1318611505	0.0101351588	0.0802893721
