0	0.0018431577	0.0921405471	0.0113438210	0.3087954354	0.4702282089	0.0549349697	0.0353588860	0.0060868528	0.0000506309	0.0192174905
0	0.0626261642	0.0056478398	0.0186000325	0.0045377451	0.3513903620	0.0226985263	0.0012875018	0.0010638114	0.4187851068	0.1133629101
0	0.0000000452	0.0000000982	0.0000000000	0.0312729720	0.8570321657	0.0000000002	0.0759818811	0.0000001071	0.0000293519	0.0356833786
1	0.0110362729	0.0008071613	0.0430230649	0.0591558317	0.4918794058	0.0263796392	0.0075091679	0.0000000001	0.0160815585	0.3441278979
0	0.1490621530	0.0415394576	0.0305358895	0.0557637979	0.1208331337	0.0000000340	0.4192005373	0.0040461899	0.0818365522	0.0971822549
2	0.1071443967	0.2531593767	0.4708201249	0.0008397959	0.0000000000	0.0074049698	0.1153918698	0.0452325134	0.0000040762	0.0000028766
0	0.0000000000	0.0304651521	0.0039135554	0.0000072240	0.0318227559	0.0096013677	0.0017003229	0.4606193583	0.0000826265	0.4617876372
0	0.0047314606	0.0028547257	0.0054302114	0.0932143782	0.0804357373	0.0073602624	0.6949424791	0.0008662073	0.1062152325	0.0039493054
0	0.0000000000	0.0028260797	0.5957998977	0.0951079835	0.0018024188	0.0008820446	0.0071184108	0.0562439559	0.0026272892	0.2375919199
0	0.0000000000	0.0701535511	0.2249828235	0.3408909833	0.0752844136	0.0006440470	0.0060381260	0.0229023675	0.2426524627	0.0164512252
