Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0894734408
   2	0.5988468620
   3	0.3651819622
   4	-0.1497380066
   5	-0.0713311857
   6	0.1248950725
   7	0.4982162954
   8	0.8926595377
   9	0.2258724671
  10	0.1814663139

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9662392768
   2	0.7618321822
   3	0.7565584923
   4	0.3313486800
   5	-0.2330047588
   6	-1.1462339760
   7	-1.1329655894
   8	-0.9754902022
   9	0.9149989461
  10	-0.9677411403
