Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1767163065
   2	0.1739669450
   3	0.6386237052
   4	0.6341695736
   5	-0.7193722584
   6	0.3569990018
   7	-0.7386834929
   8	-0.2815568648
   9	0.9353576950
  10	0.8580775894

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7774935163
   2	0.0956795803
   3	-1.1741903136
   4	1.5095740387
   5	0.4236249592
   6	2.4658282882
   7	-1.0269112031
   8	-0.7208432644
   9	0.0945233122
  10	0.0802887703
